16550,0.3860035613179207,yolov5n,70.0,4,0.027126073837280273,1.569700002670288,3100.129588365555
16551,0.4464233458042145,yolov5n,47.2,15,0.02779364585876465,1.5613596439361572,3100.1893694400787
16552,0.6416478157043457,yolov5n,52.9,1,0.02772068977355957,1.5514564514160156,3100.2452614307404
16553,0.7484885454177856,yolov5n,68.9,1,0.02579784393310547,1.523529291152954,3100.283518075943
16554,0.5177570432424545,yolov5n,53.4,8,0.02686309814453125,1.5107247829437256,3100.3391284942627
16555,0.5008441103356225,yolov5n,64.1,14,0.030081748962402344,1.488006830215454,3100.3890562057495
16556,0.5994249433279037,yolov5n,63.7,2,0.030007123947143555,1.4847471714019775,3100.442544698715
16557,0.6690136156976223,yolov5n,65.3,8,0.02832818031311035,1.463615894317627,3100.4880905151367
16558,0.6876736680666605,yolov5n,59.6,3,0.02760601043701172,1.4456965923309326,3100.5415189266205
16559,0.6711210906505585,yolov5n,44.3,3,0.02698659896850586,1.4451537132263184,3100.605013847351
16560,0.3203452527523041,yolov5n,60.8,1,0.027568578720092773,1.423936128616333,3100.652535200119
16561,0.7652043700218201,yolov5n,75.4,1,0.0282132625579834,1.380563735961914,3100.6896681785583
16562,0.6406238675117493,yolov5n,61.4,2,0.027225017547607422,1.3591182231903076,3100.735612630844
16563,0.6305172145366669,yolov5n,61.4,2,0.02964639663696289,1.3364243507385254,3100.787121295929
16564,0,yolov5n,75.8,0,0.03022909164428711,1.3089373111724854,3100.831102371216
16565,0.4273396283388138,yolov5n,62.9,4,0.027938365936279297,1.2877771854400635,3100.8820321559906
16566,0.34474600354830426,yolov5n,60.5,3,0.028029680252075195,1.2675583362579346,3100.9306659698486
16567,0.41188864037394524,yolov5n,64.0,8,0.02790999412536621,1.2449767589569092,3100.9779465198517
16568,0.530620684226354,yolov5n,61.1,18,0.02651667594909668,1.2184009552001953,3101.0222551822662
16569,0.29364917675654095,yolov5n,70.0,3,0.028163671493530273,1.1938014030456543,3101.0658299922943
16570,0.594206178560853,yolov5s,70.4,16,0.05704045295715332,1.1976680755615234,3101.1393423080444
16571,0.4284095838665962,yolov5s,74.5,4,0.05504131317138672,1.1943349838256836,3101.209329843521
16572,0.5534154014153914,yolov5s,71.0,11,0.06237077713012695,1.2081854343414307,3101.2914159297943
16573,0.7374986277686225,yolov5s,73.6,9,0.03862905502319336,1.1938929557800293,3101.344728946686
16574,0.6047488898038864,yolov5s,74.5,2,0.07376289367675781,1.2166309356689453,3101.437975168228
16575,0.41756342599789303,yolov5s,65.9,12,0.059465646743774414,1.2339427471160889,3101.524379491806
16576,0.657402515411377,yolov5s,60.1,3,0.058437347412109375,1.2585844993591309,3101.617307662964
16577,0.7436224818229675,yolov5s,64.9,3,0.05767703056335449,1.271261215209961,3101.701119184494
16578,0.7657063156366348,yolov5s,61.0,8,0.055075645446777344,1.2896389961242676,3101.787518262863
16579,0,yolov5s,70.5,0,0.05894637107849121,1.3007681369781494,3101.8649022579193
16580,0.6892558038234711,yolov5s,75.9,6,0.05534672737121582,1.301163673400879,3101.932358264923
16581,0.6133242398500443,yolov5s,75.0,6,0.0795440673828125,1.3338351249694824,3102.0308430194855
16582,0.3094755709171295,yolov5s,57.1,1,0.057994842529296875,1.3628361225128174,3102.130448818207
16583,0,yolov5n,56.8,0,0.029177188873291016,1.3502488136291504,3102.182797908783
16584,0.8498069047927856,yolov5n,64.5,1,0.027148723602294922,1.3342103958129883,3102.226741552353
16585,0.4877048507332802,yolov5n,66.2,4,0.028603792190551758,1.310328722000122,3102.2704701423645
16586,0.46088160077730816,yolov5n,51.7,3,0.028090715408325195,1.29630446434021,3102.328064918518
16587,0.28774598240852356,yolov5n,64.6,1,0.028373241424560547,1.277099847793579,3102.3760504722595
16588,0.419898122549057,yolov5n,55.8,1,0.029665470123291016,1.2671449184417725,3102.4346072673798
16589,0.4452878534793854,yolov5n,55.6,7,0.02889227867126465,1.2603979110717773,3102.490843296051
16590,0,yolov5n,56.5,0,0.029209136962890625,1.2502861022949219,3102.544312477112
16591,0.6942879259586334,yolov5n,60.8,4,0.02810049057006836,1.2314419746398926,3102.591643810272
16592,0.5655028894543648,yolov5n,60.0,4,0.028067588806152344,1.21341872215271,3102.643403530121
16593,0.7489019334316254,yolov5n,73.8,2,0.026346921920776367,1.1807410717010498,3102.679981946945
16594,0.8655341565608978,yolov5n,67.1,2,0.029361963272094727,1.1612181663513184,3102.7279291152954
16595,0.614639783447439,yolov5n,71.1,11,0.03441572189331055,1.1462345123291016,3102.7828075885773
16596,0.9006146788597107,yolov5n,69.0,1,0.028093576431274414,1.113438367843628,3102.8270733356476
16597,0.4153587438843467,yolov5n,71.1,11,0.033464908599853516,1.094726324081421,3102.8792023658752
16598,0.8875911831855774,yolov5n,67.6,1,0.02729630470275879,1.0645737648010254,3102.923065185547
16599,0.6709631929794947,yolov5n,52.0,6,0.02956986427307129,1.0514912605285645,3102.9841265678406
16600,0.5754955671727657,yolov5n,61.5,8,0.040354251861572266,1.0500080585479736,3103.05015707016
16601,0.5886125167210897,yolov5n,52.3,6,0.028566598892211914,1.0375113487243652,3103.105469942093
16602,0.4859483377500014,yolov5s,63.4,11,0.0590052604675293,1.058333396911621,3103.1926362514496
16603,0.6306393682956696,yolov5s,72.9,5,0.057564735412597656,1.069746732711792,3103.2696459293365
16604,0.5425298362970352,yolov5s,65.3,10,0.06531286239624023,1.0968494415283203,3103.363132238388
16605,0.6160786747932434,yolov5s,56.4,2,0.05935502052307129,1.1353590488433838,3103.47026348114
16606,0.3878205269575119,yolov5s,71.8,2,0.05481529235839844,1.140899896621704,3103.543531179428
16607,0.5865520934263865,yolov5s,73.3,3,0.05564379692077637,1.141049861907959,3103.615832090378
16608,0.42275895923376083,yolov5s,75.7,4,0.04926729202270508,1.1313517093658447,3103.6780297756195
16609,0.4869966188381458,yolov5s,63.4,29,0.05713486671447754,1.1460113525390625,3103.7631793022156
16610,0.5618715687439992,yolov5s,69.4,26,0.059714555740356445,1.1618201732635498,3103.8484106063843
16611,0.7465870933873313,yolov5s,64.3,7,0.05867743492126465,1.1809661388397217,3103.9392940998077
16612,0.8851741552352905,yolov5s,75.7,2,0.05480623245239258,1.1795270442962646,3104.0073244571686
16613,0.7320484444499016,yolov5s,70.4,4,0.054955244064331055,1.1841602325439453,3104.0810351371765
16614,0.47897997829649186,yolov5s,70.5,9,0.05799555778503418,1.189610242843628,3104.1585137844086
16615,0.7513520121574402,yolov5n,62.3,1,0.028289079666137695,1.162571907043457,3104.204081773758
16616,0.7154952685038248,yolov5n,51.8,6,0.031188488006591797,1.158782720565796,3104.270429611206
16617,0.7784196138381958,yolov5n,46.5,3,0.0289306640625,1.163120985031128,3104.3431856632233
16618,0.5085914532343546,yolov5n,69.0,3,0.0350186824798584,1.1421618461608887,3104.3937487602234
16619,0.5007944256067276,yolov5n,60.4,2,0.035067081451416016,1.1378259658813477,3104.4545164108276
16620,0.5308327632290977,yolov5n,56.8,7,0.031444549560546875,1.1277527809143066,3104.5145173072815
16621,0.7320567965507507,yolov5n,51.1,1,0.029062509536743164,1.1230247020721436,3104.5730469226837
16622,0.7198678255081177,yolov5n,57.8,2,0.02774667739868164,1.1112871170043945,3104.6279516220093
16623,0.4777457118034363,yolov5n,61.9,1,0.027950763702392578,1.0933914184570312,3104.6782841682434
16624,0.6889044443766276,yolov5n,63.2,3,0.030106782913208008,1.071345567703247,3104.7243411540985
16625,0.607742534743415,yolov5n,55.7,9,0.028903484344482422,1.0539765357971191,3104.7786276340485
16626,0.38777597887175425,yolov5n,54.8,7,0.029111862182617188,1.0417582988739014,3104.8323884010315
16627,0.5710577070713043,yolov5n,61.3,7,0.02841019630432129,1.0213136672973633,3104.8818414211273
16628,0.8510159105062485,yolov5n,57.5,4,0.03249216079711914,1.0097877979278564,3104.9376685619354
16629,0.45955199748277664,yolov5n,60.3,4,0.028246164321899414,0.9863576889038086,3104.9851830005646
16630,0.4158408045768738,yolov5n,75.9,2,0.027208328247070312,0.9510231018066406,3105.020663022995
16631,0.42757825553417206,yolov5n,76.1,2,0.029198884963989258,0.9220249652862549,3105.0616884231567
16632,0.320477694272995,yolov5n,71.4,1,0.0299837589263916,0.8969182968139648,3105.1025261878967
16633,0.42336083948612213,yolov5n,50.5,10,0.02902817726135254,0.8813834190368652,3105.1621692180634
16634,0.6761829257011414,yolov5s,68.7,3,0.054244041442871094,0.8860268592834473,3105.2354786396027
16635,0.816459596157074,yolov5s,67.0,2,0.08785748481750488,0.9346566200256348,3105.3587038517
16636,0.3329091817140579,yolov5s,71.1,2,0.0625755786895752,0.9423704147338867,3105.4422776699066
16637,0.7297291213815863,yolov5s,66.5,11,0.0750741958618164,0.9695281982421875,3105.546164751053
16638,0.6049736705091264,yolov5s,70.6,9,0.0576777458190918,0.9734599590301514,3105.623288869858
16639,0.6090755090117455,yolov5s,78.5,4,0.06757187843322754,0.982722282409668,3105.7033231258392
16640,0.6970259174704552,yolov5s,76.2,4,0.0650477409362793,0.9858856201171875,3105.7801690101624
16641,0.546184130012989,yolov5s,70.3,4,0.07992172241210938,1.0181021690368652,3105.888008117676
16642,0.484815442043802,yolov5s,66.7,23,0.05925321578979492,1.0179212093353271,3105.9739711284637
16643,0.7163893580436707,yolov5s,72.0,2,0.05902862548828125,1.0241813659667969,3106.049923181534
16644,0.8835939466953278,yolov5s,73.9,2,0.06036710739135742,1.023367166519165,3106.1245806217194
16645,0.5756856203079224,yolov5s,72.4,2,0.05588078498840332,1.027003526687622,3106.199392557144
16646,0.7244659066200256,yolov5s,65.7,1,0.05813193321228027,1.0365145206451416,3106.283247232437
16647,0.6950340379368175,yolov5s,64.7,11,0.05869936943054199,1.0505561828613281,3106.371397256851
16648,0.8630525469779968,yolov5s,64.3,3,0.05597114562988281,1.0571727752685547,3106.4531512260437
16649,0.47475654631853104,yolov5s,77.1,4,0.07086682319641113,1.0666797161102295,3106.5365908145905
16650,0.6088835497697195,yolov5s,64.1,6,0.061667680740356445,1.0768287181854248,3106.6252312660217
16651,0.741821676492691,yolov5s,65.7,4,0.05781197547912598,1.0898146629333496,3106.7096695899963
16652,0.6014859432523901,yolov5s,77.1,11,0.057264089584350586,1.0856597423553467,3106.7778890132904
16653,0.6198351789604534,yolov5s,75.6,11,0.06219148635864258,1.093540906906128,3106.856429576874
16654,0.5842129558324813,yolov5s,67.2,10,0.0574955940246582,1.0960493087768555,3106.9374301433563
16655,0.9221795797348022,yolov5s,62.9,1,0.05576372146606445,1.1022019386291504,3107.021325826645
16656,0.6087096095085144,yolov5s,71.4,5,0.05684614181518555,1.099968433380127,3107.0953540802
16657,0.6140494704246521,yolov5s,73.2,5,0.057947397232055664,1.0925002098083496,3107.170398235321
16658,0.5006321171919504,yolov5s,72.2,9,0.04401683807373047,1.0854711532592773,3107.231180906296
16659,0.5043027897675832,yolov5n,55.6,9,0.028799057006835938,1.0692243576049805,3107.2869534492493
16660,0.2690764367580414,yolov5n,66.7,1,0.029675722122192383,1.0465524196624756,3107.332816362381
16661,0.751988410949707,yolov5n,59.6,1,0.036531925201416016,1.0355329513549805,3107.392379760742
16662,0.5838090926408768,yolov5n,60.5,2,0.027101993560791016,1.0129754543304443,3107.441703081131
16663,0.5819780915975571,yolov5n,60.0,10,0.030780792236328125,0.9915530681610107,3107.4923508167267
16664,0.39937248826026917,yolov5n,68.8,2,0.033849477767944336,0.9639251232147217,3107.5409383773804
16665,0.43342073758443195,yolov5n,74.0,12,0.03234362602233887,0.9345855712890625,3107.5861461162567
16666,0.3184746404488881,yolov5n,55.4,3,0.02928018569946289,0.9104936122894287,3107.6393513679504
16667,0.4224541801959276,yolov5n,62.2,16,0.029194116592407227,0.8899402618408203,3107.6901454925537
16668,0.5498775988817215,yolov5n,53.0,4,0.027458906173706055,0.8679044246673584,3107.7429072856903
16669,0,yolov5n,60.4,0,0.03255105018615723,0.8477320671081543,3107.7995793819427
16670,0.6335381790995598,yolov5n,63.8,4,0.03109145164489746,0.8242998123168945,3107.844971179962
16671,0.6791229844093323,yolov5n,68.7,1,0.027075529098510742,0.7918446063995361,3107.885496377945
16672,0.6481536491350695,yolov5n,55.3,11,0.028183698654174805,0.7721991539001465,3107.9369666576385
16673,0.4715666141774919,yolov5n,73.0,9,0.028863906860351562,0.740253210067749,3107.9766511917114
16674,0.5274118880430857,yolov5n,61.0,21,0.02864813804626465,0.7177307605743408,3108.0257782936096
16675,0.4715830584367116,yolov5n,67.2,3,0.028196334838867188,0.6819570064544678,3108.0691905021667
16676,0.5306505113840103,yolov5n,67.6,2,0.027965307235717773,0.6466884613037109,3108.1104588508606
16677,0.5438134074211121,yolov5n,50.5,2,0.029660940170288086,0.6328082084655762,3108.1708776950836
16678,0.44861046597361565,yolov5n,64.9,8,0.029394865036010742,0.6119718551635742,3108.218572616577
16679,0.6142047867178917,yolov5s,66.9,4,0.05809783935546875,0.624420166015625,3108.2974905967712
16680,0.7730454206466675,yolov5s,71.1,5,0.05837678909301758,0.6288950443267822,3108.374940395355
16681,0.4778105951845646,yolov5s,75.8,8,0.07751774787902832,0.654212236404419,3108.470643043518
16682,0.7897661328315735,yolov5s,71.7,2,0.06641721725463867,0.6682841777801514,3108.5574164390564
16683,0.5996207942565283,yolov5s,66.4,6,0.05866193771362305,0.6755561828613281,3108.6416239738464
16684,0.5485079064965248,yolov5s,66.7,4,0.05711555480957031,0.6814427375793457,3108.72593832016
16685,0.3060354193051656,yolov5s,74.1,3,0.0713653564453125,0.692685604095459,3108.814510345459
16686,0.8503696620464325,yolov5s,83.9,2,0.06067085266113281,0.6905055046081543,3108.8863356113434
16687,0.8824639916419983,yolov5s,78.9,2,0.06259036064147949,0.6905605792999268,3108.9583673477173
16688,0.9181089798609415,yolov5s,67.8,3,0.05719614028930664,0.6947422027587891,3109.0369007587433
16689,0.9202622771263123,yolov5s,75.7,1,0.05502033233642578,0.697479248046875,3109.1043820381165
16690,0.49337999895215034,yolov5s,73.2,8,0.07636809349060059,0.7184090614318848,3109.199936389923
16691,0.5084711263577143,yolov5s,70.8,6,0.05752825736999512,0.7232227325439453,3109.27792263031
16692,0.6539855851576879,yolov5s,70.6,13,0.056224822998046875,0.7268259525299072,3109.3545014858246
16693,0.5207364033250248,yolov5s,61.3,17,0.05818605422973633,0.7501857280731201,3109.4456391334534
16694,0.7012895345687866,yolov5s,66.0,1,0.08592581748962402,0.7976939678192139,3109.563718318939
16695,0.37744641304016113,yolov5s,76.4,1,0.05503416061401367,0.7871239185333252,3109.630839109421
16696,0.5096739774400537,yolov5s,67.2,11,0.05779862403869629,0.7991094589233398,3109.7117063999176
16697,0.8957273364067078,yolov5s,69.4,1,0.05743885040283203,0.8061461448669434,3109.789353132248
16698,0.4207140952348709,yolov5s,82.5,4,0.06264948844909668,0.8135652542114258,3109.865615129471
16699,0.5701547861099243,yolov5s,72.1,5,0.07032418251037598,0.831496000289917,3109.956650018692
16700,0.575868621468544,yolov5s,74.1,4,0.05627703666687012,0.8290054798126221,3110.0288276672363
16701,0.839903861284256,yolov5s,65.8,2,0.058792829513549805,0.8446841239929199,3110.1182441711426
16702,0.48021112382411957,yolov5s,72.4,4,0.06450819969177246,0.8541193008422852,3110.1989328861237
16703,0.5966790780938905,yolov5s,66.7,29,0.05930829048156738,0.8668007850646973,3110.283597946167
16704,0.6276518404483795,yolov5n,67.6,2,0.030843496322631836,0.8385381698608398,3110.329538822174
16705,0.7607421576976776,yolov5n,69.3,2,0.03086686134338379,0.8065264225006104,3110.3739013671875
16706,0.8004496395587921,yolov5n,56.1,8,0.027723312377929688,0.783928394317627,3110.4270091056824
16707,0.6118226775101253,yolov5n,67.6,7,0.027198314666748047,0.756737232208252,3110.4713156223297
16708,0.5817558517058691,yolov5n,59.6,12,0.04221200942993164,0.7524957656860352,3110.542596101761
16709,0.39353904128074646,yolov5n,59.2,3,0.025031328201293945,0.7194411754608154,3110.5871436595917
16710,0.29672589898109436,yolov5n,53.1,1,0.029203176498413086,0.7026960849761963,3110.6465244293213
16711,0.6250483343998591,yolov5n,63.2,12,0.027955055236816406,0.6779794692993164,3110.693879842758
16712,0.6346367100874583,yolov5n,56.6,3,0.028740406036376953,0.6539945602416992,3110.743425130844
16713,0.7446949481964111,yolov5n,70.8,2,0.026959896087646484,0.6246731281280518,3110.7833890914917
16714,0.5055472307345447,yolov5n,60.5,17,0.028905630111694336,0.6054198741912842,3110.8332464694977
16715,0.3923603296279907,yolov5n,69.1,3,0.028308629989624023,0.5738096237182617,3110.87512755394
16716,0.6008904193128858,yolov5n,56.7,7,0.028397083282470703,0.5571210384368896,3110.929965734482
16717,0.48621294564670986,yolov5n,59.5,9,0.030580997467041016,0.5376219749450684,3110.983048915863
16718,0.5168848715045236,yolov5n,56.3,11,0.02792525291442871,0.5141079425811768,3111.0356929302216
16719,0.4362647959164211,yolov5n,58.1,7,0.028214454650878906,0.48763465881347656,3111.085023880005
16720,0.7282264629999796,yolov5n,71.2,3,0.027055740356445312,0.45029783248901367,3111.1244287490845
16721,0.6035325527191162,yolov5n,77.0,1,0.02829122543334961,0.41442322731018066,3111.162212371826
16722,0.6685993671417236,yolov5n,61.4,1,0.02806258201599121,0.3840465545654297,3111.2078862190247
16723,0.43992067376772565,yolov5n,56.7,3,0.03536725044250488,0.36987733840942383,3111.269232273102
16724,0.5888739824295044,yolov5s,68.7,1,0.057355642318725586,0.37486743927001953,3111.349335193634
16725,0.601495053086962,yolov5s,73.0,7,0.05306887626647949,0.36828088760375977,3111.418081998825
16726,0.5725962221622467,yolov5s,64.6,23,0.05006289482116699,0.3704996109008789,3111.491669178009
16727,0.7588570713996887,yolov5s,72.7,1,0.05769467353820801,0.3675706386566162,3111.56685590744
16728,0.5770729333162308,yolov5s,68.5,4,0.05737876892089844,0.37234044075012207,3111.645302772522
16729,0.5711704244216284,yolov5s,71.9,12,0.0553135871887207,0.3721199035644531,3111.718804359436
16730,0.6590209702650706,yolov5s,72.2,6,0.043372154235839844,0.3562147617340088,3111.779046535492
16731,0.6043991148471832,yolov5s,77.4,2,0.05935192108154297,0.3600797653198242,3111.8556106090546
16732,0.5650900043547153,yolov5s,74.4,8,0.05480170249938965,0.35368943214416504,3111.926402568817
