6695,0.5975560545921326,yolov5n,20.0,7,0.022578954696655273,0.053101301193237305,2275.51540517807
6696,0.5705058574676514,yolov5n,5.4,1,0.024847745895385742,0.5544829368591309,2276.1537613868713
6697,0.5294360137648053,yolov5n,50.0,18,0.023844003677368164,0.4471468925476074,2276.197690010071
6698,0.510041222969691,yolov5n,63.4,15,0.030472993850708008,0.3540637493133545,2276.2497129440308
6699,0.47064365943272907,yolov5n,76.3,3,0.0458066463470459,0.26965808868408203,2276.3088488578796
6700,0.7237911522388458,yolov5n,75.6,12,0.03926372528076172,0.18490910530090332,2276.363886117935
6701,0.678565263748169,yolov5n,68.9,2,0.021277904510498047,0.07467150688171387,2276.3994262218475
6702,0.7708056569099426,yolov5n,24.1,2,0.023601293563842773,0.06030154228210449,2276.5307745933533
6703,0.40564117166731095,yolov5n,19.3,9,0.028632164001464844,0.07088994979858398,2276.69841837883
6704,0.2639416754245758,yolov5n,16.4,1,0.026249170303344727,0.07588362693786621,2276.8691079616547
6705,0.6305185109376907,yolov5n,16.5,14,0.021922588348388672,0.06158280372619629,2277.0032637119293
6706,0.8635919392108917,yolov5n,22.7,2,0.02720355987548828,0.06488752365112305,2277.145959377289
6707,0.4766458570957184,yolov5n,14.4,2,0.025066375732421875,0.0588839054107666,2277.3126142024994
6708,0.4392608829907009,yolov5n,4.9,7,0.024642229080200195,0.5520055294036865,2277.9549765586853
6709,0.6577175855636597,yolov5n,53.2,3,0.0241544246673584,0.4440193176269531,2277.9955513477325
6710,0.8390235503514608,yolov5n,57.6,3,0.02293086051940918,0.34547924995422363,2278.034829854965
6711,0.41939085349440575,yolov5n,57.9,8,0.023804664611816406,0.2186436653137207,2278.071779727936
6712,0.6337163613902198,yolov5n,51.4,9,0.023268938064575195,0.12032389640808105,2278.1156339645386
6713,0.5101793309052786,yolov5n,24.5,6,0.025896787643432617,0.0805671215057373,2278.230331659317
6714,0.5617135852575302,yolov5n,19.0,10,0.02589583396911621,0.06210207939147949,2278.359402656555
6715,0.6905410587787628,yolov5n,15.7,2,0.023839950561523438,0.05394625663757324,2278.515060901642
6716,0.7551432624459267,yolov5n,14.6,8,0.02472090721130371,0.06695818901062012,2278.683614015579
6717,0.5138644278049469,yolov5n,7.8,3,0.023668289184570312,0.5542333126068115,2279.3203406333923
6718,0.5405016442139944,yolov5n,55.3,3,0.023561477661132812,0.44022083282470703,2279.365345954895
6719,0.5357811408383506,yolov5n,67.9,7,0.025971651077270508,0.3217313289642334,2279.403748512268
6720,0.4079347997903824,yolov5n,56.2,8,0.02806687355041504,0.22348260879516602,2279.4580421447754
6721,0.8359843194484711,yolov5n,56.3,2,0.023902177810668945,0.11200594902038574,2279.500007390976
6722,0.533106369631631,yolov5n,30.7,7,0.025465011596679688,0.06645607948303223,2279.6034672260284
6723,0.596403494477272,yolov5n,5.5,10,0.025946617126464844,0.5454647541046143,2280.238967180252
6724,0.5658697160807523,yolov5n,46.7,11,0.023252248764038086,0.4333012104034424,2280.280951023102
6725,0,yolov5n,58.8,0,0.025761127471923828,0.3309199810028076,2280.323755502701
6726,0.47691910375248303,yolov5n,50.0,11,0.024550437927246094,0.22942447662353516,2280.369353055954
6727,0.8397660851478577,yolov5n,47.4,2,0.025032997131347656,0.12816286087036133,2280.417763233185
6728,0.687739759683609,yolov5n,30.4,3,0.0223538875579834,0.059732675552368164,2280.4903655052185
6729,0.5101207154137748,yolov5n,14.7,7,0.02415776252746582,0.07447195053100586,2280.6613144874573
6730,0.7077227632204691,yolov5n,15.2,3,0.022768259048461914,0.05180764198303223,2280.788712978363
6731,0.6058226823806763,yolov5n,16.4,1,0.021532535552978516,0.05724501609802246,2280.943058490753
6732,0.31276604533195496,yolov5n,4.9,1,0.023511171340942383,0.5528848171234131,2281.578603744507
6733,0.5773580031735557,yolov5n,41.2,7,0.03166604042053223,0.46657848358154297,2281.6450488567352
6734,0.5484691858291626,yolov5n,61.0,3,0.022527456283569336,0.34450435638427734,2281.680202960968
6735,0.6350521326065064,yolov5n,51.9,20,0.025155305862426758,0.24432134628295898,2281.726237297058
6736,0.5390279721468687,yolov5n,50.0,16,0.024456024169921875,0.15318036079406738,2281.770911693573
6737,0.7031425336996714,yolov5n,8.0,6,0.023381710052490234,0.5466976165771484,2282.3118104934692
6738,0.4689041078090668,yolov5n,55.1,7,0.025143861770629883,0.45265626907348633,2282.3593513965607
6739,0.48785120993852615,yolov5n,54.3,28,0.02875232696533203,0.35881733894348145,2282.415880918503
6740,0.49957668284575146,yolov5n,61.8,6,0.030416250228881836,0.26594018936157227,2282.464329481125
6741,0.48254960775375366,yolov5n,67.2,1,0.02447986602783203,0.17604684829711914,2282.503148794174
6742,0.4641716281572978,yolov5n,66.7,3,0.02543330192565918,0.0642392635345459,2282.539516687393
6743,0.569367935260137,yolov5n,21.8,6,0.026075124740600586,0.050940513610839844,2282.668655872345
6744,0.451911727587382,yolov5n,15.3,6,0.026248455047607422,0.06182861328125,2282.8366413116455
6745,0.6424838741620381,yolov5n,5.1,15,0.02201390266418457,0.547858715057373,2283.4734909534454
6746,0.6390416153839656,yolov5n,57.9,7,0.023255348205566406,0.4413008689880371,2283.5103645324707
6747,0.6469718217849731,yolov5n,43.4,4,0.024860858917236328,0.344097375869751,2283.563547849655
6748,0.6430848240852356,yolov5n,59.4,4,0.024196386337280273,0.23183155059814453,2283.6026368141174
6749,0.3729679435491562,yolov5n,58.0,2,0.020641088485717773,0.13462328910827637,2283.645750761032
6750,0.6183709899584452,yolov5n,28.7,3,0.0256197452545166,0.06675982475280762,2283.7276639938354
6751,0.6475218534469604,yolov5n,13.5,2,0.023321866989135742,0.07734441757202148,2283.8966624736786
6752,0.26042526960372925,yolov5n,19.1,1,0.02232050895690918,0.049465179443359375,2284.0228691101074
6753,0.3998364731669426,yolov5n,18.6,4,0.023006916046142578,0.04525399208068848,2284.147947072983
6754,0.44183453917503357,yolov5n,18.0,4,0.029087305068969727,0.07417464256286621,2284.3146510124207
6755,0.5168620745340983,yolov5n,23.6,3,0.022071361541748047,0.040096282958984375,2284.405977010727
6756,0.2796262353658676,yolov5n,4.4,2,0.023029804229736328,0.5404129028320312,2285.035837173462
6757,0.6388367190957069,yolov5n,59.6,4,0.02302074432373047,0.4238905906677246,2285.0725181102753
6758,0.4637976288795471,yolov5n,50.0,10,0.024666786193847656,0.3372306823730469,2285.123954296112
6759,0.4173989196618398,yolov5n,47.1,3,0.022253751754760742,0.2462904453277588,2285.1675148010254
6760,0.28183555603027344,yolov5n,57.9,3,0.03146958351135254,0.16812920570373535,2285.226906776428
6761,0.8037573844194412,yolov5n,53.7,4,0.02421736717224121,0.08355188369750977,2285.278697490692
6762,0.5772055923938751,yolov5n,23.6,10,0.02336597442626953,0.05768179893493652,2285.410832643509
6763,0.6806439807017645,yolov5n,20.3,6,0.022119998931884766,0.05728602409362793,2285.5612618923187
6764,0.5112062990665436,yolov5n,14.9,21,0.02444314956665039,0.07204675674438477,2285.725849866867
6765,0.6594837233424187,yolov5n,18.8,8,0.02341771125793457,0.04733729362487793,2285.8533470630646
6766,0.4273601770401001,yolov5n,15.2,2,0.021806716918945312,0.055237531661987305,2286.0140805244446
6767,0.9081308841705322,yolov5n,13.9,1,0.023398637771606445,0.05322885513305664,2286.168746471405
6768,0.8390986919403076,yolov5n,18.2,2,0.026289701461791992,0.06802725791931152,2286.3334169387817
6769,0.8633723556995392,yolov5n,13.3,2,0.02480316162109375,0.07154703140258789,2286.5041456222534
6770,0.3885887861251831,yolov5n,16.7,1,0.022335529327392578,0.058129072189331055,2286.6326258182526
6771,0.681261936823527,yolov5n,19.7,6,0.02539229393005371,0.058776140213012695,2286.7599182128906
6772,0.41054563721021015,yolov5n,5.2,3,0.02559375762939453,0.5490686893463135,2287.396115064621
6773,0.5956730544567108,yolov5n,74.1,2,0.024207115173339844,0.4571986198425293,2287.429383993149
6774,0.32496824860572815,yolov5n,54.2,1,0.023485422134399414,0.34766101837158203,2287.468024492264
6775,0.6947289009888967,yolov5n,57.6,3,0.02295827865600586,0.24141764640808105,2287.506698846817
6776,0.5798739343881607,yolov5n,52.5,4,0.023677825927734375,0.12675237655639648,2287.546199798584
6777,0.7831913232803345,yolov5n,5.5,1,0.023746967315673828,0.5391576290130615,2288.113650083542
6778,0.3907202084859212,yolov5n,55.7,18,0.023456811904907227,0.4281320571899414,2288.152360200882
6779,0.8848617076873779,yolov5n,55.1,1,0.02507758140563965,0.314556360244751,2288.194637298584
6780,0.5411667492654588,yolov5n,60.8,27,0.029495954513549805,0.20962977409362793,2288.2449612617493
6781,0.5029766261577606,yolov5n,69.0,17,0.027469158172607422,0.11036205291748047,2288.290097475052
6782,0.5739439229170481,yolov5n,29.2,3,0.024575471878051758,0.06123948097229004,2288.3979568481445
6783,0.6708671599626541,yolov5n,7.4,2,0.025000572204589844,0.551159143447876,2289.0333185195923
6784,0.4927072376012802,yolov5n,51.4,6,0.025848865509033203,0.4471273422241211,2289.080016374588
6785,0.8301650881767273,yolov5n,50.6,4,0.025239944458007812,0.35205793380737305,2289.128455400467
6786,0.6599859297275543,yolov5n,48.2,3,0.026008129119873047,0.26881861686706543,2289.180307865143
6787,0.5494205138900063,yolov5n,45.5,11,0.023384571075439453,0.1693408489227295,2289.2288591861725
6788,0.6575981378555298,yolov5n,64.9,1,0.022337675094604492,0.06012320518493652,2289.262759447098
6789,0.8332207798957825,yolov5n,4.4,1,0.022063732147216797,0.5349555015563965,2289.8869013786316
6790,0.2741624712944031,yolov5n,72.7,2,0.021337509155273438,0.4207582473754883,2289.9139602184296
6791,0.4328252300620079,yolov5n,61.5,8,0.02770066261291504,0.322202205657959,2289.956157207489
6792,0.7698178887367249,yolov5n,52.1,6,0.023242950439453125,0.21075057983398438,2289.998462200165
6793,0,yolov5n,39.0,0,0.02771472930908203,0.142256498336792,2290.0648336410522
6794,0.8566932082176208,yolov5n,50.6,1,0.02303028106689453,0.06034541130065918,2290.1095645427704
6795,0.7069238349795341,yolov5n,4.6,4,0.02240729331970215,0.5367898941040039,2290.733694076538
6796,0.30146456758181256,yolov5n,50.0,3,0.02295660972595215,0.443373441696167,2290.77508020401
6797,0.5267602713669047,yolov5n,65.1,17,0.02857494354248047,0.3278467655181885,2290.8169922828674
6798,0.5799321830272675,yolov5n,58.9,2,0.020878314971923828,0.21128559112548828,2290.851458311081
6799,0.6374199092388153,yolov5n,50.7,2,0.023981094360351562,0.10259461402893066,2290.8957142829895
6800,0.47172555845716724,yolov5n,32.6,23,0.03467845916748047,0.06624841690063477,2291.005012512207
6801,0.6098516583442688,yolov5n,14.7,1,0.021274805068969727,0.06255722045898438,2291.1596264839172
6802,0.9181935489177704,yolov5n,10.1,2,0.024741411209106445,0.542402982711792,2291.792246580124
6803,0.7673313021659851,yolov5n,66.7,7,0.024064302444458008,0.42906808853149414,2291.8282310962677
6804,0.42964521050453186,yolov5n,51.4,3,0.024088382720947266,0.32447099685668945,2291.871080636978
6805,0.635062405041286,yolov5n,47.4,7,0.026997804641723633,0.23781538009643555,2291.9203174114227
6806,0.2930406332015991,yolov5n,56.9,1,0.02322530746459961,0.14110755920410156,2291.958918571472
6807,0.36891237646341324,yolov5n,5.4,8,0.023181438446044922,0.5441932678222656,2292.502863883972
6808,0.38303664326667786,yolov5n,56.9,11,0.021367549896240234,0.4498443603515625,2292.538587808609
6809,0.4635961651802063,yolov5n,54.0,1,0.0231473445892334,0.3459184169769287,2292.578840494156
6810,0.4451226492722829,yolov5n,60.7,6,0.024233579635620117,0.23895573616027832,2292.61456155777
6811,0.7535076141357422,yolov5n,48.0,1,0.024712085723876953,0.13033390045166016,2292.6633331775665
6812,0.8546658158302307,yolov5n,32.0,1,0.022577524185180664,0.04833054542541504,2292.728649377823
6813,0.8494297862052917,yolov5n,5.2,2,0.02267146110534668,0.5397274494171143,2293.3554270267487
6814,0.5647057443857193,yolov5n,50.0,14,0.026055574417114258,0.4303548336029053,2293.4032306671143
6815,0.7652051150798798,yolov5n,41.1,2,0.02453446388244629,0.3288390636444092,2293.4605803489685
6816,0.4851937681436539,yolov5n,46.4,10,0.025215864181518555,0.2239077091217041,2293.5124006271362
6817,0,yolov5n,46.4,0,0.026782989501953125,0.12092304229736328,2293.5656673908234
6818,0.5973998308181763,yolov5n,34.5,1,0.022945165634155273,0.0424647331237793,2293.6320362091064
6819,0.5004629072021035,yolov5n,14.2,17,0.020781755447387695,0.04967164993286133,2293.7867908477783
6820,0,yolov5n,14.9,0,0.02397918701171875,0.044415950775146484,2293.9401195049286
6821,0.5230285786092281,yolov5n,14.3,8,0.02254772186279297,0.06613445281982422,2294.0979578495026
6822,0.5210248338324683,yolov5n,19.9,14,0.02491283416748047,0.07455205917358398,2294.2407517433167
6823,0.5251669188340505,yolov5n,26.9,3,0.023422718048095703,0.06312060356140137,2294.3679823875427
6824,0.31002306938171387,yolov5n,8.3,2,0.023749589920043945,0.559206485748291,2295.0062437057495
6825,0,yolov5n,60.4,0,0.024386167526245117,0.4673755168914795,2295.041538953781
6826,0.5428120493888855,yolov5n,62.1,1,0.023190975189208984,0.37839531898498535,2295.075299501419
6827,0.6544687986373902,yolov5n,58.5,10,0.02307724952697754,0.2716796398162842,2295.114614009857
6828,0.5818657763302326,yolov5n,50.0,16,0.02706432342529297,0.18233299255371094,2295.1644501686096
6829,0.45944758752981824,yolov5n,61.7,6,0.022879600524902344,0.08082246780395508,2295.1991925239563
6830,0.477162629365921,yolov5n,5.0,2,0.022284984588623047,0.5384974479675293,2295.7928681373596
6831,0.5361566736417658,yolov5n,44.0,17,0.023514270782470703,0.4569268226623535,2295.8404273986816
6832,0.6332036048173905,yolov5n,56.3,10,0.02445220947265625,0.37343645095825195,2295.883355140686
6833,0.4735402961572011,yolov5n,61.0,6,0.02959728240966797,0.29366326332092285,2295.9302117824554
6834,0.43821126222610474,yolov5n,55.9,9,0.022612810134887695,0.1972801685333252,2295.9678478240967
6835,0.5921275019645691,yolov5n,53.4,1,0.02432870864868164,0.10566854476928711,2296.0114645957947
6836,0.5778078362345695,yolov5n,25.6,4,0.02410268783569336,0.06928634643554688,2296.1151905059814
6837,0.5992719531059265,yolov5n,19.0,3,0.024187088012695312,0.0503535270690918,2296.2388808727264
6838,0.5035035447640852,yolov5n,14.1,11,0.023839950561523438,0.06266403198242188,2296.400735616684
6839,0.5055907666683197,yolov5n,19.9,4,0.023252487182617188,0.04584169387817383,2296.5259985923767
6840,0.47336457456861225,yolov5n,13.8,7,0.02353644371032715,0.05241966247558594,2296.689167022705
6841,0.5070027245415581,yolov5n,8.0,18,0.02628922462463379,0.5509507656097412,2297.3294155597687
6842,0.46717649698257446,yolov5n,59.7,2,0.02419281005859375,0.46264076232910156,2297.3708255290985
6843,0.49495409925778705,yolov5n,52.1,9,0.023865222930908203,0.3697550296783447,2297.4174354076385
6844,0.6964125633239746,yolov5n,60.8,1,0.025936365127563477,0.27759361267089844,2297.462661743164
6845,0.8730967243512472,yolov5n,46.0,3,0.02456188201904297,0.19824433326721191,2297.5180633068085
6846,0.5499957568115659,yolov5n,62.7,9,0.02663397789001465,0.11450886726379395,2297.5614235401154
6847,0.4764436036348343,yolov5n,23.1,6,0.024353504180908203,0.07765579223632812,2297.670729160309
6848,0.8342157602310181,yolov5n,16.9,1,0.023952484130859375,0.06211090087890625,2297.798322916031
6849,0.6851766960961478,yolov5n,17.6,7,0.024092912673950195,0.05379199981689453,2297.927407979965
6850,0.4459413468837738,yolov5n,18.7,10,0.023328304290771484,0.04271268844604492,2298.0531537532806
6851,0.6774556438128153,yolov5n,5.9,3,0.02331709861755371,0.5431692600250244,2298.686578273773
6852,0.6227613221853971,yolov5n,47.5,16,0.02299332618713379,0.45122575759887695,2298.7285692691803
6853,0.5455584526062012,yolov5n,56.9,6,0.0240631103515625,0.35213255882263184,2298.7678027153015
6854,0.37504465381304425,yolov5n,52.6,6,0.026544809341430664,0.25031328201293945,2298.8149857521057
6855,0.3589940816164017,yolov5n,64.6,2,0.024506092071533203,0.1565229892730713,2298.8532133102417
6856,0.8420883417129517,yolov5n,55.6,6,0.023507118225097656,0.06600141525268555,2298.893341064453
6857,0.39637309312820435,yolov5n,5.0,2,0.031217098236083984,0.5538849830627441,2299.537490129471
6858,0.5202689878642559,yolov5n,40.9,8,0.023048877716064453,0.45612239837646484,2299.59193110466
6859,0.38214294612407684,yolov5n,48.5,4,0.021388769149780273,0.3486018180847168,2299.6349573135376
6860,0.2511706054210663,yolov5n,67.4,1,0.02117443084716797,0.23792290687561035,2299.663313627243
6861,0.5791915953159332,yolov5n,59.0,2,0.022634267807006836,0.13129782676696777,2299.699411869049
6862,0.47997787594795227,yolov5n,33.0,4,0.0224001407623291,0.07099771499633789,2299.7710542678833
6863,0,yolov5n,23.3,0,0.02346062660217285,0.0410611629486084,2299.867002248764
6864,0.8299210965633392,yolov5n,13.9,2,0.022034406661987305,0.0539090633392334,2300.0269935131073
6865,0.5204127530256907,yolov5n,17.6,3,0.021483182907104492,0.04709172248840332,2300.1547977924347
6866,0.7259917221963406,yolov5n,20.9,8,0.02103877067565918,0.06790971755981445,2300.314067840576
6867,0.5074965258439382,yolov5n,24.9,3,0.02373814582824707,0.05660200119018555,2300.4436910152435
6868,0.8063333034515381,yolov5n,23.5,1,0.02257084846496582,0.04329419136047363,2300.568178653717
6869,0.7965393861134847,yolov5n,17.0,3,0.024025678634643555,0.07249999046325684,2300.735442638397
6870,0.5357870442999734,yolov5n,19.3,18,0.031556129455566406,0.06672954559326172,2300.880012512207
6871,0.6908096671104431,yolov5n,5.8,2,0.0337069034576416,0.5637969970703125,2301.5268664360046
6872,0.39185984432697296,yolov5n,56.1,2,0.02388906478881836,0.4535994529724121,2301.564110994339
6873,0.5176556507746378,yolov5n,57.9,3,0.029344797134399414,0.3578965663909912,2301.610300064087
6874,0.6553612351417542,yolov5n,45.3,3,0.0243985652923584,0.24606728553771973,2301.6585206985474
6875,0.6446808725595474,yolov5n,62.7,4,0.023787975311279297,0.12799978256225586,2301.6923048496246
6876,0.5149188722882952,yolov5n,29.3,7,0.025867700576782227,0.08428001403808594,2301.7840139865875
6877,0.45099954141510856,yolov5n,4.8,9,0.025951862335205078,0.5507392883300781,2302.3910093307495
6878,0.6168456673622131,yolov5n,54.9,4,0.025479555130004883,0.4405190944671631,2302.4343469142914
6879,0,yolov5n,58.7,0,0.027460098266601562,0.3411686420440674,2302.475072622299
