293,0.9067596793174744,yolov5x,72.9,4,0.34943628311157227,38.28978633880615,127.20052194595337
294,0.8345961570739746,yolov5x,73.7,6,0.42385172843933105,38.40471386909485,127.64667105674744
295,0.8272069096565247,yolov5x,74.3,4,0.3979976177215576,38.51030158996582,128.05722641944885
296,0.6670496761798859,yolov5x,74.9,2,0.3997488021850586,38.59934687614441,128.47628688812256
297,0.5732417894261224,yolov5x,77.4,14,0.4306681156158447,38.738502740859985,128.92419028282166
298,0.5356184197099585,yolov5x,75.3,19,0.40191030502319336,38.83828830718994,129.3427984714508
299,0.5426209233701229,yolov5x,72.6,32,0.42224693298339844,38.9724280834198,129.78953981399536
300,0.6997498259657905,yolov5x,73.2,21,0.3970789909362793,39.059420108795166,130.20608830451965
301,0.9184783101081848,yolov5x,74.8,3,0.3997070789337158,39.15952205657959,130.63093304634094
302,0.6982645789782206,yolov5x,75.1,6,0.42746758460998535,39.291932344436646,131.0807363986969
303,0.9489640593528748,yolov5x,74.4,1,0.4020848274230957,39.39294719696045,131.5039279460907
304,0.8142412900924683,yolov5x,73.5,2,0.39594507217407227,39.48652696609497,131.9173994064331
305,0.7645316024621328,yolov5x,74.8,3,0.42481398582458496,39.63038873672485,132.35976004600525
306,0.7977392673492432,yolov5x,77.5,3,0.40363311767578125,39.76001334190369,132.77816104888916
307,0.6452330559492111,yolov5x,76.1,10,0.4532747268676758,39.90231251716614,133.24261331558228
308,0.9274385869503021,yolov5x,72.6,2,0.396348237991333,39.996989011764526,133.66148042678833
309,0.676859438419342,yolov5x,75.7,1,0.475985050201416,40.15104627609253,134.14192962646484
310,0.9340544939041138,yolov5x,76.6,1,0.4000389575958252,40.22975707054138,134.55227661132812
311,0.5694675073027611,yolov5x,70.9,4,0.3975543975830078,40.31044387817383,135.00265192985535
312,0.577596865594387,yolov5x,75.3,4,0.5651018619537354,40.549864530563354,135.5830364227295
313,0.8016575157642365,yolov5x,74.5,5,0.39876461029052734,40.63790488243103,135.9946985244751
314,0.7273278832435608,yolov5x,72.9,3,0.42158079147338867,40.75920248031616,136.4364037513733
315,0.9626164138317108,yolov5x,74.9,2,0.3293581008911133,40.79677653312683,136.79614448547363
316,0.5814620524644851,yolov5x,75.8,10,0.4251563549041748,40.91651201248169,137.23426175117493
317,0.6276539180959974,yolov5x,74.9,7,0.4263277053833008,41.05466985702515,137.67162537574768
318,0.8657487630844116,yolov5x,75.0,2,0.5649034976959229,41.299004316329956,138.2512514591217
319,0.7460733226367405,yolov5x,75.5,7,0.4323906898498535,41.41791009902954,138.70780539512634
320,0.9088402986526489,yolov5x,76.5,1,0.4035985469818115,41.50389575958252,139.12913131713867
321,0.64625284075737,yolov5x,74.0,12,0.4009697437286377,41.57654571533203,139.54441142082214
322,0.5639179237186909,yolov5x,75.1,8,0.42691969871520996,41.68931460380554,139.98487281799316
323,0.7707818567752838,yolov5x,73.8,10,0.4119102954864502,41.79790210723877,140.4168107509613
324,0.3663203870808637,yolov5x,71.7,27,0.4132668972015381,41.92613363265991,140.88308954238892
325,0.5763483742872874,yolov5x,76.8,9,0.41744494438171387,42.035507917404175,141.317236661911
326,0.7248516593660627,yolov5x,74.2,7,0.43555140495300293,42.157498359680176,141.7793004512787
327,0.6111863136291504,yolov5x,73.7,15,0.4000875949859619,42.21704697608948,142.19678115844727
328,0.884596300125122,yolov5x,74.6,5,0.4555695056915283,42.38067173957825,142.67322850227356
329,0.935809850692749,yolov5x,77.3,1,0.3994607925415039,42.47706389427185,143.08918714523315
330,0.8096229135990143,yolov5x,73.3,2,0.42294859886169434,42.57987380027771,143.53211164474487
331,0.4976631850004196,yolov5x,73.8,2,0.3993561267852783,42.66016721725464,143.9515347480774
332,0.7655788858731588,yolov5x,72.7,3,0.3976743221282959,42.7777464389801,144.37508010864258
333,0.6955281376838685,yolov5x,76.3,10,0.34557271003723145,42.83188772201538,144.73324012756348
334,0.7889741957187653,yolov5x,75.7,15,0.42514514923095703,42.96104693412781,145.18226289749146
335,0.6141911745071411,yolov5x,74.1,4,0.5629048347473145,43.251107692718506,145.76430869102478
336,0.7040275106827418,yolov5x,73.5,30,0.39817118644714355,43.34438753128052,146.18241143226624
337,0.7113501330216726,yolov5x,75.1,6,0.4234890937805176,43.47719383239746,146.61344695091248
338,0.545884324858586,yolov5x,77.2,24,0.43916797637939453,43.59205985069275,147.07578015327454
339,0.6890093213633487,yolov5x,76.4,19,0.43880271911621094,43.71595907211304,147.52682542800903
340,0.6251046455332211,yolov5x,71.1,28,0.4005451202392578,43.80808687210083,147.96065092086792
341,0.9212037920951843,yolov5x,75.0,2,0.3978698253631592,43.9245400428772,148.36902332305908
342,0.626216878493627,yolov5x,74.7,3,0.40509533882141113,44.02499032020569,148.79589653015137
343,0.5476376298401091,yolov5x,78.1,18,0.39984941482543945,44.08529210090637,149.20868015289307
344,0.6223799073033862,yolov5x,75.7,18,0.3969917297363281,44.156471729278564,149.61170530319214
345,0.6635543324730613,yolov5x,73.1,11,0.45165562629699707,44.300729274749756,150.08500123023987
346,0.730275884270668,yolov5x,74.2,6,0.3997068405151367,44.41742920875549,150.50416135787964
347,0.7715701460838318,yolov5x,77.7,2,0.42729806900024414,44.50380802154541,150.94350671768188
348,0.8001365214586258,yolov5x,73.3,4,0.40206050872802734,44.61207413673401,151.37954926490784
349,0.9045616686344147,yolov5x,72.1,2,0.41893601417541504,44.71493339538574,151.82511711120605
350,0.6782531440258026,yolov5x,76.1,2,0.4222862720489502,44.807234048843384,152.2568130493164
351,0.6719277054071426,yolov5x,75.1,30,0.43224573135375977,44.926010847091675,152.7076461315155
352,0.8592918217182159,yolov5x,78.1,6,0.43071675300598145,45.02350187301636,153.15269494056702
353,0.6969628930091858,yolov5x,75.5,2,0.4566326141357422,45.15540814399719,153.62848591804504
354,0.6278591970602672,yolov5x,72.8,15,0.4051680564880371,45.24466061592102,154.05775094032288
355,0.6187357625791005,yolov5x,72.3,42,0.42298436164855957,45.33759069442749,154.50876235961914
356,0.5787771871456733,yolov5x,75.3,13,0.37920284271240234,45.38911771774292,154.9093954563141
357,0.5597919225692749,yolov5x,74.9,1,0.40045952796936035,45.48828339576721,155.33710598945618
358,0.4439302980899811,yolov5x,74.4,1,0.4262537956237793,45.580482959747314,155.77843308448792
359,0.6280710513775165,yolov5x,73.6,13,0.3978753089904785,45.654542207717896,156.19506072998047
360,0.6074387385294988,yolov5x,73.6,26,0.4231863021850586,45.773359537124634,156.6441822052002
361,0.6075173256297907,yolov5x,75.9,24,0.4041144847869873,45.86050343513489,157.07380151748657
362,0.9020463228225708,yolov5x,71.7,2,0.5716991424560547,46.157007455825806,157.69538760185242
363,0.8342056274414062,yolov5x,74.3,2,0.39568424224853516,46.26804304122925,158.10615873336792
364,0.6384194731712342,yolov5x,74.1,5,0.3756685256958008,46.32964777946472,158.4954948425293
365,0.8402271717786789,yolov5x,74.7,4,0.34503984451293945,46.383546113967896,158.86001062393188
366,0.5082587599754333,yolov5x,80.0,5,0.43593454360961914,46.523505210876465,159.31403422355652
367,0.9463611245155334,yolov5x,72.0,1,0.3970320224761963,46.609954595565796,159.7369704246521
368,0.5631969923322852,yolov5x,74.3,11,0.4243128299713135,46.704671144485474,160.1801929473877
369,0.6031462907791137,yolov5x,74.5,5,0.39612460136413574,46.78106474876404,160.5871844291687
370,0.5690722614526749,yolov5x,77.1,2,0.4051790237426758,46.880746603012085,161.0051658153534
371,0.9170972108840942,yolov5x,74.6,4,0.40447306632995605,46.96964073181152,161.43980598449707
372,0.8648717105388641,yolov5x,74.6,2,0.40668416023254395,47.043859004974365,161.85890984535217
373,0.5674180865287781,yolov5x,72.3,10,0.4045872688293457,47.14699077606201,162.29948830604553
374,0.9636301398277283,yolov5x,74.0,1,0.4214916229248047,47.2501904964447,162.73493194580078
375,0.8828137218952179,yolov5x,76.6,4,0.398754358291626,47.32594871520996,163.15214681625366
376,0.577712777782889,yolov5x,75.2,17,0.4247710704803467,47.43340468406677,163.59767627716064
377,0.7302599185042911,yolov5x,73.7,18,0.396862268447876,47.53090691566467,164.01327681541443
378,0.525567714124918,yolov5x,74.1,24,0.42354774475097656,47.6621298789978,164.4514467716217
379,0.5254775285720825,yolov5x,72.7,6,0.3972804546356201,47.75031399726868,164.87090730667114
380,0.8457009196281433,yolov5x,76.5,3,0.44078540802001953,47.89981174468994,165.34735107421875
381,0.6672111675143242,yolov5x,71.5,20,0.42237329483032227,48.008570194244385,165.8036584854126
382,0.4680209367171578,yolov5x,75.6,23,0.42813968658447266,48.12991547584534,166.2497522830963
383,0.8925027847290039,yolov5x,72.7,3,0.39853858947753906,48.22635579109192,166.67028737068176
384,0.6268843958775202,yolov5x,77.4,18,0.4079723358154297,48.308424949645996,167.0881085395813
385,0.7613586527960641,yolov5x,75.5,7,0.4976682662963867,48.525240421295166,167.61163997650146
386,0.6546774870819516,yolov5x,72.1,9,0.42232346534729004,48.62887120246887,168.0610785484314
387,0.936363697052002,yolov5x,74.2,1,0.4258120059967041,48.73875021934509,168.50735139846802
388,0.8776497840881348,yolov5x,73.7,7,0.3970768451690674,48.80775785446167,168.9209771156311
389,0.5088477402925491,yolov5x,78.2,20,0.4271104335784912,48.92183828353882,169.36441946029663
390,0.8591997921466827,yolov5x,76.3,2,0.4012434482574463,48.996901750564575,169.77507710456848
391,0.8333966434001923,yolov5x,73.1,6,0.3996284008026123,49.06017279624939,170.19561958312988
392,0.7821709513664246,yolov5x,73.7,7,0.539905309677124,49.25762343406677,170.7574508190155
393,0.7422534028689066,yolov5x,77.2,3,0.43685173988342285,49.33117961883545,171.20693445205688
394,0.6909502446651459,yolov5x,78.4,2,0.4097902774810791,49.36884570121765,171.62940049171448
395,0.9593404531478882,yolov5x,74.8,1,0.40239644050598145,49.42897367477417,172.0440866947174
396,0.8338578701019287,yolov5x,76.3,5,0.4283745288848877,49.51040482521057,172.48235249519348
397,0.6365829843741196,yolov5x,72.6,13,0.5783593654632568,49.77435231208801,173.1038203239441
398,0.8147462904453278,yolov5x,77.1,2,0.5742042064666748,49.99589133262634,173.69699835777283
399,0.6440695226192474,yolov5x,73.5,2,0.42308473587036133,50.083062410354614,174.14049220085144
400,0.5402708854526281,yolov5x,74.4,16,0.5680863857269287,50.27753138542175,174.728994846344
401,0.6754623353481293,yolov5x,76.6,4,0.5759639739990234,50.49735069274902,175.32260489463806
402,0.5017537673314413,yolov5x,77.0,6,0.4323294162750244,50.60618591308594,175.76856064796448
403,0.9221701224644979,yolov5x,73.6,6,0.4224085807800293,50.679128885269165,176.20849180221558
404,0.6718557604721614,yolov5x,71.7,7,0.396392822265625,50.74434494972229,176.6328625679016
405,0.7556939721107483,yolov5x,69.8,3,0.39942026138305664,50.85296392440796,177.07357788085938
406,0.672733211517334,yolov5x,79.9,5,0.4180734157562256,50.98054051399231,177.51064252853394
407,0.8359578649202982,yolov5x,75.4,3,0.3994131088256836,51.06848859786987,177.91985082626343
408,0.9354282915592194,yolov5x,70.9,2,0.39772701263427734,51.14073419570923,178.35194063186646
409,0.6901322285334269,yolov5x,72.2,15,0.39688873291015625,51.255186796188354,178.77459120750427
410,0.9209515750408173,yolov5x,75.3,2,0.42789649963378906,51.38562774658203,179.2194983959198
411,0.5168575584888458,yolov5x,77.7,5,0.4272191524505615,51.45901536941528,179.6609251499176
412,0.8030852675437927,yolov5x,72.4,1,0.4270181655883789,51.563170433044434,180.11585450172424
413,0.5003386835257212,yolov5x,73.5,9,0.4251735210418701,51.67898988723755,180.5674605369568
414,0.5373585015535355,yolov5x,74.0,20,0.3438570499420166,51.7164261341095,180.92302083969116
415,0.6970193042204931,yolov5x,76.2,13,0.3489556312561035,51.72499966621399,181.28826141357422
416,0.7798763513565063,yolov5x,76.6,3,0.42640161514282227,51.811153411865234,181.73344087600708
417,0.5321516454219818,yolov5x,72.6,5,0.3992578983306885,51.87645602226257,182.15412974357605
418,0.6259368459383646,yolov5x,74.2,3,0.40116333961486816,51.950398445129395,182.57296323776245
419,0.6085205552754579,yolov5x,74.7,27,0.42960309982299805,52.029805183410645,183.021990776062
420,0.7879730761051178,yolov5x,75.5,2,0.43112730979919434,52.123666524887085,183.48911333084106
421,0.6232216656208038,yolov5x,75.6,2,0.425980806350708,52.17942929267883,183.93104767799377
422,0.6459462619744815,yolov5x,73.1,13,0.3971865177154541,52.204970836639404,184.35041451454163
423,0.8928635716438293,yolov5x,72.8,1,0.395613431930542,52.26393699645996,184.76799774169922
424,0.7514192759990692,yolov5x,73.9,10,0.3737797737121582,52.272995948791504,185.1588785648346
425,0.6188599526882171,yolov5x,78.3,5,0.43259310722351074,52.35604906082153,185.60470819473267
426,0.7588396310806275,yolov5x,75.8,5,0.4261341094970703,52.42996549606323,186.04227924346924
427,0.698100917869144,yolov5x,75.2,9,0.42438840866088867,52.509779930114746,186.47998523712158
428,0.6003387272357941,yolov5x,72.5,5,0.39900684356689453,52.58060431480408,186.90166425704956
429,0.5269105434417725,yolov5x,74.9,2,0.40592360496520996,52.67971444129944,187.32598066329956
430,0.4547748267650604,yolov5x,78.3,5,0.415557861328125,52.792229413986206,187.75561666488647
431,0.5930521670315001,yolov5x,73.8,18,0.3972463607788086,52.87428426742554,188.16940760612488
432,0.6662365198135376,yolov5x,74.7,1,0.39725708961486816,52.9670934677124,188.57744717597961
433,0.5859889537096024,yolov5x,73.5,2,0.3416314125061035,53.013848304748535,188.93408679962158
434,0.9473268985748291,yolov5x,77.1,1,0.4022843837738037,53.11292815208435,189.35465955734253
435,0.7174203656613827,yolov5x,77.1,24,0.3754236698150635,53.130704402923584,189.75005340576172
436,0.6045211553573608,yolov5x,75.2,6,0.4237844944000244,53.224802017211914,190.1849102973938
437,0.7038610696792602,yolov5x,74.5,5,0.40905261039733887,53.31043529510498,190.6077094078064
438,0.6054611504077911,yolov5x,74.3,2,0.4812591075897217,53.47970962524414,191.10358119010925
439,0.5518310787501158,yolov5x,77.7,27,0.42840075492858887,53.5848913192749,191.54655694961548
440,0.7531574914852778,yolov5x,75.5,6,0.39983224868774414,53.662466287612915,191.96517372131348
441,0.9148995876312256,yolov5x,74.0,1,0.41269469261169434,53.76463484764099,192.40017318725586
442,0.7226945757865906,yolov5x,70.6,2,0.411740779876709,53.85669946670532,192.84679126739502
443,0.8945414423942566,yolov5x,74.9,3,0.42586469650268555,53.93708896636963,193.28877758979797
444,0.9140390753746033,yolov5x,76.3,1,0.4341239929199219,54.06811809539795,193.75685000419617
445,0.5852585136890411,yolov5x,72.6,11,0.42788195610046387,54.19339895248413,194.21367526054382
446,0.6717978045344353,yolov5x,73.6,24,0.4341926574707031,54.32038426399231,194.66853952407837
447,0.5094942636787891,yolov5x,73.0,8,0.40704941749572754,54.38552641868591,195.0991015434265
448,0.7062176580612476,yolov5x,77.7,13,0.4338209629058838,54.485788106918335,195.55504393577576
449,0.5557359026538001,yolov5x,74.2,9,0.40929675102233887,54.573564767837524,195.99280834197998
450,0.518362392272268,yolov5x,73.0,14,0.42383337020874023,54.69458222389221,196.4387092590332
451,0.5314890220761299,yolov5x,73.3,12,0.42309117317199707,54.76240611076355,196.88274669647217
452,0.5764544746455025,yolov5x,72.0,17,0.3986241817474365,54.819530725479126,197.30825185775757
453,0.7254492044448853,yolov5x,77.8,3,0.42926692962646484,54.91409754753113,197.75927805900574
454,0.3840207904577255,yolov5x,76.0,2,0.42918920516967773,55.005643129348755,198.2030246257782
455,0.946298748254776,yolov5x,73.7,2,0.39620447158813477,55.08878684043884,198.62025117874146
456,0.8707594275474548,yolov5x,73.8,2,0.42177605628967285,55.18835735321045,199.05888271331787
457,0.7247708104550838,yolov5x,74.5,8,0.4263324737548828,55.33438062667847,199.50975275039673
458,0.6563089617661068,yolov5x,77.0,7,0.3748185634613037,55.38990044593811,199.90585470199585
459,0.6021484306880406,yolov5x,74.1,7,0.4249603748321533,55.47076869010925,200.349915266037
460,0.5849492129157571,yolov5x,73.5,17,0.3983922004699707,55.52429676055908,200.76596522331238
461,0.6210190316041311,yolov5x,73.2,15,0.4260702133178711,55.586339473724365,201.21370315551758
462,0.7167146682739258,yolov5x,78.0,10,0.40550780296325684,55.66974234580994,201.63858103752136
463,0.5951509217421214,yolov5x,75.8,15,0.4260826110839844,55.77028822898865,202.08727622032166
464,0.5399784247080485,yolov5x,71.1,3,0.3969728946685791,55.81930088996887,202.5153489112854
465,0.7494430797440665,yolov5x,74.8,7,0.42247796058654785,55.89110565185547,202.94864964485168
466,0.5248996019363403,yolov5x,74.8,1,0.574882984161377,56.139894247055054,203.5561032295227
467,0.7354750394821167,yolov5x,77.9,5,0.42885494232177734,56.2384934425354,204.00013208389282
468,0.6507607052723566,yolov5x,74.3,6,0.40396952629089355,56.32402300834656,204.42420315742493
469,0.8250921964645386,yolov5x,75.5,1,0.39688682556152344,56.38411211967468,204.82939171791077
470,0.6486135834739322,yolov5x,72.9,21,0.39807844161987305,56.44601011276245,205.25068044662476
471,0.9266508519649506,yolov5x,77.6,2,0.3844149112701416,56.50262761116028,205.64449286460876
472,0.7024868300982884,yolov5x,76.9,7,0.5418272018432617,56.70590281486511,206.2063503265381
473,0.9221194982528687,yolov5x,74.3,3,0.42621469497680664,56.80453658103943,206.64628267288208
474,0.7045495339802333,yolov5x,74.1,7,0.4279592037200928,56.8824245929718,207.08811783790588
475,0.8620498975118002,yolov5x,73.5,3,0.3248114585876465,56.88669204711914,207.43901705741882
476,0.7923625792775836,yolov5x,80.4,7,0.35750460624694824,56.86819100379944,207.80356359481812
477,0.6020119171589613,yolov5x,75.5,16,0.5746901035308838,57.1023588180542,208.39970231056213
478,0.7108759582042694,yolov5x,74.1,4,0.4525480270385742,57.21220350265503,208.869220495224
