7727,0.6043193096464331,yolov5s,58.1,11,0.04838848114013672,0.5417895317077637,2417.070070505142
7728,0.5617649944928976,yolov5s,63.1,13,0.049399375915527344,0.47664713859558105,2417.134877204895
7729,0.477088416998203,yolov5s,64.9,13,0.0667119026184082,0.44440650939941406,2417.2243621349335
7730,0.43407559394836426,yolov5s,56.6,1,0.06708836555480957,0.4144618511199951,2417.324539422989
7731,0.6997307505872514,yolov5s,56.6,9,0.048395395278930664,0.361224889755249,2417.3965883255005
7732,0.5716936364769936,yolov5s,56.9,16,0.05037879943847656,0.3087961673736572,2417.472937822342
7733,0.6776345471541086,yolov5s,51.9,3,0.050238847732543945,0.26381826400756836,2417.5580184459686
7734,0.6516793370246887,yolov5s,56.5,11,0.05061960220336914,0.21480178833007812,2417.6358120441437
7735,0.37907153367996216,yolov5s,61.0,2,0.050826072692871094,0.1663515567779541,2417.7064080238342
7736,0.6067159175872803,yolov5s,66.2,1,0.06073737144470215,0.10979104042053223,2417.7838163375854
7737,0.5488295586485612,yolov5s,45.3,19,0.04843473434448242,0.0750114917755127,2417.8726739883423
7738,0.8838782906532288,yolov5s,7.6,1,0.048546791076660156,0.5785408020019531,2418.5059411525726
7739,0.7579092979431152,yolov5s,70.5,1,0.04746222496032715,0.49968743324279785,2418.56436753273
7740,0.9237791895866394,yolov5s,65.3,1,0.04717111587524414,0.43150758743286133,2418.625406742096
7741,0.49029991030693054,yolov5s,55.9,2,0.05669713020324707,0.3962063789367676,2418.712428331375
7742,0.714481770992279,yolov5s,65.0,1,0.04996085166931152,0.33286309242248535,2418.7770204544067
7743,0.5236041893561681,yolov5s,64.5,30,0.04980874061584473,0.27985620498657227,2418.844511985779
7744,0.38275396823883057,yolov5s,72.2,1,0.0478968620300293,0.21042132377624512,2418.9000449180603
7745,0.4465280771255493,yolov5s,67.0,5,0.05540633201599121,0.15030622482299805,2418.9691956043243
7746,0.6513784229755402,yolov5s,61.4,5,0.05018305778503418,0.09954500198364258,2419.03519821167
7747,0.40448248386383057,yolov5s,10.1,2,0.05327939987182617,0.5714015960693359,2419.636426448822
7748,0.4508597155412038,yolov5s,66.4,3,0.0680546760559082,0.5371806621551514,2419.7274556159973
7749,0.5630478262901306,yolov5s,55.2,7,0.051343441009521484,0.4988851547241211,2419.8088631629944
7750,0.9321672320365906,yolov5s,56.7,2,0.041671037673950195,0.4396095275878906,2419.871548652649
7751,0.5850146636366844,yolov5s,62.1,20,0.05087423324584961,0.39469194412231445,2419.9416873455048
7752,0.5203339941799641,yolov5s,53.4,16,0.05666804313659668,0.3580472469329834,2420.0326080322266
7753,0.5214484706521034,yolov5s,63.1,4,0.052741050720214844,0.2916688919067383,2420.104306459427
7754,0.26467281579971313,yolov5s,62.7,1,0.05002474784851074,0.21549367904663086,2420.170951604843
7755,0.8834149837493896,yolov5s,63.3,1,0.04854083061218262,0.14467477798461914,2420.237779855728
7756,0.8325875997543335,yolov5s,9.6,2,0.04920363426208496,0.5759336948394775,2420.807755947113
7757,0.4822874893744787,yolov5s,52.5,30,0.047943115234375,0.5189151763916016,2420.8843698501587
7758,0.6043530590832233,yolov5s,49.2,8,0.04656863212585449,0.46403002738952637,2420.965385198593
7759,0.7539860407511393,yolov5s,58.5,3,0.05357050895690918,0.41022610664367676,2421.0432176589966
7760,0.7049353619416555,yolov5s,58.8,6,0.0468134880065918,0.342207670211792,2421.1119923591614
7761,0.6129730301243919,yolov5s,63.7,7,0.05285239219665527,0.28894782066345215,2421.18417096138
7762,0.8114292323589325,yolov5s,67.3,2,0.05072522163391113,0.22954940795898438,2421.248868227005
7763,0.8746355175971985,yolov5s,54.1,1,0.05408930778503418,0.19827818870544434,2421.333170890808
7764,0.5976694785058498,yolov5s,69.6,8,0.0566554069519043,0.16895151138305664,2421.4042806625366
7765,0.835769772529602,yolov5s,58.5,1,0.05000019073486328,0.10942244529724121,2421.4763214588165
7766,0.719162819477228,yolov5s,40.6,13,0.04753851890563965,0.09171462059020996,2421.579907655716
7767,0.44662797451019287,yolov5s,30.7,3,0.04967236518859863,0.10503935813903809,2421.7175018787384
7768,0.3713969588279724,yolov5s,8.3,1,0.047258615493774414,0.5748746395111084,2422.314310312271
7769,0.592514346752848,yolov5s,63.5,14,0.044867515563964844,0.5028896331787109,2422.376253604889
7770,0.678468789656957,yolov5s,58.9,15,0.0471951961517334,0.44427013397216797,2422.4438586235046
7771,0.6136177182197571,yolov5s,52.5,1,0.04984927177429199,0.3911261558532715,2422.523433446884
7772,0.3810994625091553,yolov5s,56.3,8,0.04966163635253906,0.3368844985961914,2422.6026663780212
7773,0.6490894258022308,yolov5s,76.6,2,0.05545330047607422,0.27640223503112793,2422.6686084270477
7774,0.4685438389961536,yolov5s,62.3,13,0.046723127365112305,0.21700143814086914,2422.73636674881
7775,0.41259458033662094,yolov5s,51.9,19,0.052052974700927734,0.17232418060302734,2422.8222091197968
7776,0.7270464226603508,yolov5s,61.1,8,0.05077028274536133,0.10739636421203613,2422.8910686969757
7777,0.4869881048798561,yolov5s,44.7,4,0.047956228256225586,0.07743501663208008,2422.9834468364716
7778,0.6268773051825437,yolov5s,35.7,11,0.04848790168762207,0.07896900177001953,2423.104301929474
7779,0.6424181325869127,yolov5s,36.5,11,0.0631554126739502,0.0968317985534668,2423.248597383499
7780,0.9028124809265137,yolov5s,8.1,1,0.04820394515991211,0.5747213363647461,2423.850318670273
7781,0.6672160294320848,yolov5s,63.6,9,0.05169534683227539,0.522695779800415,2423.9219710826874
7782,0.7216061055660248,yolov5s,67.0,2,0.04638171195983887,0.45909976959228516,2423.9805660247803
7783,0.5498801283538342,yolov5s,64.7,8,0.05572080612182617,0.41283154487609863,2424.0542850494385
7784,0.9034749865531921,yolov5s,68.4,1,0.04778265953063965,0.3485677242279053,2424.1145844459534
7785,0.5074039420911244,yolov5s,66.7,14,0.05499672889709473,0.28960514068603516,2424.183212041855
7786,0.633398120601972,yolov5s,63.2,6,0.05079054832458496,0.22929954528808594,2424.2526121139526
7787,0.5025361478328705,yolov5s,62.0,5,0.060350894927978516,0.17774391174316406,2424.3345081806183
7788,0.533930097023646,yolov5s,51.7,15,0.0474848747253418,0.11654043197631836,2424.41064620018
7789,0.5281036674976349,yolov5s,46.1,5,0.05448460578918457,0.09225893020629883,2424.51228928566
7790,0.6267145693302154,yolov5s,32.5,5,0.04909348487854004,0.09556436538696289,2424.640525817871
7791,0.565711498260498,yolov5s,6.9,2,0.0398867130279541,0.5587399005889893,2425.2244470119476
7792,0.48295583327611286,yolov5s,68.2,3,0.055694580078125,0.5154623985290527,2425.2940492630005
7793,0.5586502999067307,yolov5s,70.3,4,0.04804182052612305,0.44173312187194824,2425.3504133224487
7794,0.7061599493026733,yolov5s,66.4,3,0.05241560935974121,0.3958566188812256,2425.4197838306427
7795,0.70467609167099,yolov5s,61.5,2,0.05289149284362793,0.34866976737976074,2425.4903705120087
7796,0.7604640007019043,yolov5s,65.1,5,0.048914432525634766,0.296006441116333,2425.5575110912323
7797,0.5382796846054219,yolov5s,66.7,27,0.05990171432495117,0.27233314514160156,2425.6368823051453
7798,0.7641611695289612,yolov5s,67.9,1,0.04550576210021973,0.20577669143676758,2425.7035517692566
7799,0.6717551946640015,yolov5s,59.7,2,0.054021358489990234,0.16481709480285645,2425.7823855876923
7800,0.6458379328250885,yolov5s,10.3,2,0.0643007755279541,0.6159288883209229,2426.374657869339
7801,0.5902886639038721,yolov5s,61.8,6,0.05005693435668945,0.5560417175292969,2426.4431002140045
7802,0.3774200702706973,yolov5s,61.9,12,0.05126023292541504,0.5097341537475586,2426.514657020569
7803,0.9003547430038452,yolov5s,61.8,2,0.0483551025390625,0.45361876487731934,2426.58167886734
7804,0.6244188025593758,yolov5s,65.4,4,0.048241615295410156,0.40055179595947266,2426.6474113464355
7805,0.6417714059352875,yolov5s,64.0,2,0.05279684066772461,0.3487207889556885,2426.71768450737
7806,0.5336419567465782,yolov5s,62.9,4,0.055290937423706055,0.30330681800842285,2426.7914838790894
7807,0.7380861441294352,yolov5s,67.7,3,0.04959225654602051,0.24204802513122559,2426.8538324832916
7808,0.5503949075937271,yolov5s,66.1,2,0.05104398727416992,0.1858069896697998,2426.9211916923523
7809,0.7018705606460571,yolov5s,65.4,2,0.05175638198852539,0.1263895034790039,2426.9871797561646
7810,0.5746902061833276,yolov5s,43.3,36,0.042073726654052734,0.08282136917114258,2427.071618080139
7811,0.48134467171298134,yolov5s,9.1,18,0.0567629337310791,0.6082017421722412,2427.7235820293427
7812,0.6210512965917587,yolov5s,59.3,6,0.04729318618774414,0.5554144382476807,2427.7926371097565
7813,0.6125212669372558,yolov5s,55.9,5,0.049571990966796875,0.5038013458251953,2427.8683750629425
7814,0.762445330619812,yolov5s,54.9,1,0.04777359962463379,0.44715213775634766,2427.943339109421
7815,0.8810406774282455,yolov5s,56.7,4,0.05063581466674805,0.4041175842285156,2428.0241107940674
7816,0.5000737309455872,yolov5s,63.6,38,0.05269026756286621,0.3546922206878662,2428.093559026718
7817,0.4881497919559479,yolov5s,60.1,1,0.06606841087341309,0.32644104957580566,2428.1850156784058
7818,0.5756708271801472,yolov5s,62.9,8,0.05147671699523926,0.280498743057251,2428.258075237274
7819,0.6774817066533225,yolov5s,65.3,7,0.04671835899353027,0.21328330039978027,2428.3202726840973
7820,0.5635299682617188,yolov5s,53.5,2,0.048516273498535156,0.16985630989074707,2428.399956226349
7821,0.9186182022094727,yolov5s,58.6,1,0.06729841232299805,0.1346743106842041,2428.494272708893
7822,0.6583029287202018,yolov5s,61.7,7,0.05060696601867676,0.0803225040435791,2428.562581539154
7823,0.8753786385059357,yolov5s,42.4,2,0.05775952339172363,0.09195899963378906,2428.6924057006836
7824,0.5040473408169217,yolov5s,33.0,9,0.04631996154785156,0.07963728904724121,2428.8134293556213
7825,0.5492782741785049,yolov5s,7.2,2,0.04568052291870117,0.5726134777069092,2429.4420971870422
7826,0.63907111287117,yolov5s,57.7,10,0.0510711669921875,0.5276272296905518,2429.5209805965424
7827,0.8973907828330994,yolov5s,55.9,2,0.04932594299316406,0.47639989852905273,2429.5963356494904
7828,0.5188229461510976,yolov5s,61.4,15,0.05073356628417969,0.4366917610168457,2429.6679260730743
7829,0.543151319026947,yolov5s,66.3,5,0.051317453384399414,0.3729429244995117,2429.7336642742157
7830,0.8503988832235336,yolov5s,70.0,4,0.04786968231201172,0.31660032272338867,2429.7944819927216
7831,0.6549817323684692,yolov5s,65.9,2,0.05846858024597168,0.2685356140136719,2429.87171626091
7832,0.9414433538913727,yolov5s,64.3,2,0.05103778839111328,0.21550512313842773,2429.9482967853546
7833,0.405992050965627,yolov5s,56.3,3,0.052886009216308594,0.17126941680908203,2430.0290756225586
7834,0.638556053241094,yolov5s,65.8,6,0.05072307586669922,0.11141705513000488,2430.0959181785583
7835,0.7417332530021667,yolov5s,42.5,1,0.04162907600402832,0.06669926643371582,2430.180725812912
7836,0.8803652922312418,yolov5s,24.9,3,0.04631638526916504,0.09237241744995117,2430.335284471512
7837,0.37693455815315247,yolov5s,35.2,3,0.05521225929260254,0.10791492462158203,2430.4762649536133
7838,0.5124028325080872,yolov5s,7.4,1,0.040895938873291016,0.5561521053314209,2431.0581393241882
7839,0.689099770784378,yolov5s,60.0,5,0.04164838790893555,0.48276567459106445,2431.11975979805
7840,0.5613560438156128,yolov5s,67.0,5,0.05061984062194824,0.42163538932800293,2431.1849920749664
7841,0.41513222455978394,yolov5s,60.4,6,0.05121421813964844,0.3663504123687744,2431.2551572322845
7842,0.9317048788070679,yolov5s,56.6,1,0.04967308044433594,0.3166782855987549,2431.331440925598
7843,0.7122506126761436,yolov5s,60.7,4,0.04448652267456055,0.2641572952270508,2431.3969881534576
7844,0.7134410341580709,yolov5s,64.1,3,0.05310201644897461,0.21091675758361816,2431.464844942093
7845,0.5367557812820781,yolov5s,64.6,11,0.0496518611907959,0.14696407318115234,2431.532016992569
7846,0.8730681538581848,yolov5s,65.3,1,0.04738736152648926,0.08271002769470215,2431.5921902656555
7847,0.8794488310813904,yolov5s,36.4,1,0.04542899131774902,0.0770254135131836,2431.708258867264
7848,0.947187066078186,yolov5s,32.8,2,0.046271324157714844,0.07306575775146484,2431.8319981098175
7849,0.5166183114051819,yolov5s,7.6,13,0.04579019546508789,0.5754852294921875,2432.4645459651947
7850,0.6533440904957908,yolov5s,66.3,7,0.049622297286987305,0.515425443649292,2432.5287458896637
7851,0.464401388168335,yolov5s,61.0,5,0.050482749938964844,0.4585380554199219,2432.598363876343
7852,0.5641643773941767,yolov5s,63.9,21,0.03539085388183594,0.381882905960083,2432.648669242859
7853,0.5807546431920967,yolov5s,66.3,49,0.05057168006896973,0.31851649284362793,2432.7140543460846
7854,0.6467021240128411,yolov5s,63.1,9,0.049069881439208984,0.2558410167694092,2432.781619310379
7855,0,yolov5s,56.5,0,0.050949811935424805,0.20758867263793945,2432.8603281974792
7856,0.668743297457695,yolov5s,59.0,2,0.04896736145019531,0.1402900218963623,2432.9301314353943
7857,0.5419775247573853,yolov5s,45.2,1,0.04586911201477051,0.08675742149353027,2433.019722700119
7858,0.7540587186813354,yolov5s,29.3,2,0.04847574234008789,0.0829920768737793,2433.1649742126465
7859,0.6614174991846085,yolov5s,7.3,6,0.04549741744995117,0.5702207088470459,2433.7924661636353
7860,0.5893604576587677,yolov5s,60.2,20,0.05332446098327637,0.5160977840423584,2433.8668632507324
7861,0.4304216392338276,yolov5s,63.1,16,0.05090498924255371,0.4584379196166992,2433.9397661685944
7862,0.4798140890068478,yolov5s,66.7,9,0.05086851119995117,0.39835619926452637,2434.0038623809814
7863,0.5266948317488035,yolov5s,64.2,12,0.05481243133544922,0.3286898136138916,2434.0741510391235
7864,0.6578160102168719,yolov5s,61.3,12,0.0485537052154541,0.25945091247558594,2434.1425132751465
7865,0.6063815772533416,yolov5s,65.3,10,0.042546749114990234,0.18561148643493652,2434.201150417328
7866,0.6945609967959555,yolov5s,64.2,19,0.051279306411743164,0.11333584785461426,2434.2682387828827
7867,0.28057920932769775,yolov5s,43.4,1,0.04603385925292969,0.07076263427734375,2434.357820749283
7868,0.9275941252708435,yolov5s,27.8,2,0.04619765281677246,0.07052230834960938,2434.5075149536133
7869,0.46060797572135925,yolov5s,7.7,2,0.046590566635131836,0.5933606624603271,2435.178878545761
7870,0.5198899865150451,yolov5s,51.6,5,0.04740262031555176,0.5296807289123535,2435.2591042518616
7871,0.8001855909824371,yolov5s,69.3,2,0.04932761192321777,0.4497826099395752,2435.321769475937
7872,0.5635875463485718,yolov5s,65.4,10,0.05109047889709473,0.39112043380737305,2435.387499809265
7873,0.5586222484707832,yolov5s,68.0,12,0.05032634735107422,0.3180537223815918,2435.4510412216187
7874,0.80168417096138,yolov5s,59.3,10,0.050256967544555664,0.2561686038970947,2435.524574279785
7875,0.8513590097427368,yolov5s,57.1,2,0.06619000434875488,0.21910500526428223,2435.6190543174744
7876,0.747922978230885,yolov5s,63.0,7,0.052581787109375,0.16960883140563965,2435.6929438114166
7877,0.7688634991645813,yolov5s,59.6,3,0.051145315170288086,0.10384774208068848,2435.762595176697
7878,0.7933546006679535,yolov5s,43.2,2,0.0476832389831543,0.07486414909362793,2435.8588366508484
7879,0.6334765732288361,yolov5s,35.0,5,0.047322988510131836,0.07295894622802734,2435.9799678325653
7880,0.7660489082336426,yolov5s,7.3,2,0.0462644100189209,0.57724928855896,2436.6109116077423
7881,0,yolov5s,67.8,0,0.045033931732177734,0.5104718208312988,2436.6679215431213
7882,0.5794043416778246,yolov5s,60.4,12,0.04450869560241699,0.43350815773010254,2436.731278181076
7883,0.5262347549200058,yolov5s,53.6,10,0.05553388595581055,0.3826620578765869,2436.8184530735016
7884,0.6168937012553215,yolov5s,62.6,12,0.050032615661621094,0.3246431350708008,2436.8883628845215
7885,0.8466655611991882,yolov5s,69.8,2,0.049217939376831055,0.2581453323364258,2436.947600841522
7886,0.5930261090397835,yolov5s,69.2,4,0.048458099365234375,0.18288183212280273,2437.0069382190704
7887,0.698734333117803,yolov5s,65.2,3,0.041288137435913086,0.10883307456970215,2437.0626351833344
7888,0.6725900173187256,yolov5s,9.2,2,0.05378150939941406,0.5760197639465332,2437.6634826660156
7889,0.8213784694671631,yolov5s,68.1,2,0.04899311065673828,0.5036211013793945,2437.731820821762
7890,0.6929891109466553,yolov5s,69.3,1,0.05421876907348633,0.41989898681640625,2437.7988719940186
7891,0.4350327004988988,yolov5s,65.0,6,0.04955887794494629,0.3470587730407715,2437.863291978836
7892,0.5547746047377586,yolov5s,61.6,4,0.0483546257019043,0.28960418701171875,2437.9327025413513
7893,0.7020323475201925,yolov5s,48.6,15,0.05662822723388672,0.2559032440185547,2438.027051925659
7894,0.5185694694519043,yolov5s,64.8,3,0.05296444892883301,0.19032907485961914,2438.0997474193573
7895,0.9357460141181946,yolov5s,51.4,1,0.05437445640563965,0.15205669403076172,2438.1893339157104
7896,0.6854759673277537,yolov5s,8.7,15,0.04844188690185547,0.6032052040100098,2438.7663264274597
7897,0.4548160210251808,yolov5s,71.4,4,0.048128604888916016,0.5359776020050049,2438.8265268802643
7898,0.5972720742225647,yolov5s,59.6,10,0.04721832275390625,0.4803473949432373,2438.895864725113
7899,0.48779855370521547,yolov5s,67.6,5,0.0524599552154541,0.42609667778015137,2438.963149547577
7900,0.5186977684497833,yolov5s,68.6,3,0.049254655838012695,0.35393548011779785,2439.0245146751404
7901,0.9355776906013489,yolov5s,54.2,1,0.04819941520690918,0.30112171173095703,2439.101505279541
7902,0.711189866065979,yolov5s,58.8,4,0.05179595947265625,0.24365687370300293,2439.174854516983
7903,0.6978585943579674,yolov5s,66.3,4,0.050424814224243164,0.1821153163909912,2439.239100456238
7904,0.505156859755516,yolov5s,74.0,20,0.05004477500915527,0.11626386642456055,2439.296092748642
7905,0.8655392527580261,yolov5s,41.5,4,0.05065321922302246,0.0885305404663086,2439.3986020088196
7906,0.6973912268877029,yolov5s,34.5,12,0.04750823974609375,0.08177685737609863,2439.520515203476
7907,0.6580719252427419,yolov5s,33.9,6,0.04705357551574707,0.08222818374633789,2439.6416914463043
7908,0.6322955191135406,yolov5s,31.7,2,0.04754996299743652,0.08787941932678223,2439.7727839946747
7909,0.872055172920227,yolov5s,31.6,1,0.047364234924316406,0.0986471176147461,2439.9056272506714
7910,0.5811596314112345,yolov5s,32.1,3,0.04810309410095215,0.10355210304260254,2440.041199207306
7911,0.47262754208511776,yolov5s,9.6,18,0.05272793769836426,0.5903213024139404,2440.660174369812
7912,0.640140026807785,yolov5s,72.9,2,0.04635882377624512,0.5175278186798096,2440.7146694660187
7913,0.42137010395526886,yolov5s,61.8,2,0.049457550048828125,0.44770336151123047,2440.7833280563354
